x,y
4.574999809265137,2.3610512442837908
4.576000213623047,2.3478913484917645
4.577000141143799,2.106885047000913
4.578000068664551,2.6964963592316002
4.578999996185303,2.6543764352415162
4.579999923706055,2.521770643771772
4.580999851226807,2.673210326762339
4.581999778747559,2.5940763633395454
4.583000183105469,2.464488672859956
4.584000110626221,2.664338417557496
4.585000038146973,2.677440924656898
4.585999965667725,2.4375702208473657
4.586999893188477,2.4630743270762956
4.5879998207092285,2.231378469809682
4.589000225067139,2.603206813930679
4.590000152587891,2.411668460225558
4.591000080108643,2.3329097461374055
4.5920000076293945,2.6924952182798503
4.5929999351501465,2.3861066216152724
4.593999862670898,2.4460969860528774
4.59499979019165,2.303400251942817
4.5960001945495605,2.7794292470137263
4.5970001220703125,2.5832470716958165
4.5980000495910645,2.822065505882529
4.598999977111816,2.5702761567535144
4.599999904632568,2.5768180327826524
4.60099983215332,2.4332512990123583
4.6020002365112305,2.245994728075427
4.603000164031982,2.2418444109780196
4.604000091552734,2.423325455945774
4.605000019073486,2.7279563493519396
4.605999946594238,2.423195320655291
4.60699987411499,2.406457802000156
4.607999801635742,2.6434056606556413
4.609000205993652,2.1011978436522027
4.610000133514404,2.458886373646507
4.611000061035156,2.3654254955559093
4.611999988555908,2.383011691905138
4.61299991607666,2.71724230752604
4.613999843597412,2.546849932052478
4.614999771118164,2.444193747329697
4.616000175476074,2.1628492611895034
4.617000102996826,2.3230723662911688
4.618000030517578,2.279653534424464
4.61899995803833,2.6637488706625154
4.619999885559082,2.249440595324226
4.620999813079834,2.351890199057568
4.622000217437744,2.3589838735575106
4.623000144958496,2.6086404246319783
4.624000072479248,2.6291517252102787
4.625,2.459406658428523
4.625999927520752,2.6620025032245813
4.626999855041504,2.6281227583651003
4.627999782562256,2.7781683737728713
4.629000186920166,2.445648900421
4.630000114440918,2.4709115652900246
4.63100004196167,2.4915794133206246
4.631999969482422,2.3457915409622125
4.632999897003174,2.3352076406459523
4.633999824523926,2.4376869745111467
4.635000228881836,2.4096657135069814
4.636000156402588,2.3537215260119484
4.63700008392334,2.31022208171903
4.638000011444092,2.4048164927588562
4.638999938964844,2.3658651028844853
4.639999866485596,2.3463183574588804
4.640999794006348,2.8380306016521644
4.642000198364258,2.3643889268694425
4.64300012588501,2.5022306159168655
4.644000053405762,2.3991685927342723
4.644999980926514,2.477993276641129
4.645999908447266,2.600418540782232
4.646999835968018,2.499321993987975
4.6479997634887695,2.4795908022046027
4.64900016784668,2.6520875624877642
4.650000095367432,2.539417307628449
4.651000022888184,2.5333446765197265
4.6519999504089355,2.2044103228644256
4.6529998779296875,2.4999566763427747
4.6539998054504395,2.403206849524197
4.65500020980835,2.6349838324866144
4.656000137329102,2.7549530060572107
4.6570000648498535,2.551023500750646
4.6579999923706055,2.4295592202484957
4.658999919891357,2.472249516355773
4.659999847412109,2.033098186619439
4.660999774932861,2.3963720189339943
4.6620001792907715,2.4737933198585647
4.663000106811523,2.5716396927308685
4.664000034332275,2.513050127239614
4.664999961853027,2.0303669215694224
4.665999889373779,2.227614300849933
4.666999816894531,2.4903765456852676
4.668000221252441,2.517653920314914
4.669000148773193,2.3617152703868216
4.670000076293945,2.1620220668057137
4.671000003814697,2.3525427293942323
4.671999931335449,2.6612792031550265
4.672999858856201,2.818695230703542
4.673999786376953,2.315258492160211
4.675000190734863,2.548748417963007
4.676000118255615,2.2956056532333484
4.677000045776367,2.513418172511079
4.677999973297119,2.4360909777252915
4.678999900817871,2.420994479898245
4.679999828338623,2.7819037594162745
4.681000232696533,2.485774895491179
4.682000160217285,2.758430255189942
4.683000087738037,2.602309750897396
4.684000015258789,2.33588852341811
4.684999942779541,2.565496540715599
4.685999870300293,2.6101662134245673
4.686999797821045,2.640453653978049
4.688000202178955,2.449775076145313
4.689000129699707,2.365294244966496
4.690000057220459,2.6977566445801973
4.690999984741211,2.355506726005169
4.691999912261963,2.5650457954007204
4.692999839782715,2.385247359206348
4.693999767303467,2.559880735152407
4.695000171661377,2.5076293996052446
4.696000099182129,2.549673088676942
4.697000026702881,2.555304468105445
4.697999954223633,2.34219638201071
4.698999881744385,2.1975985461202225
4.699999809265137,2.1605635571731567
4.701000213623047,2.130670357787597
4.702000141143799,2.1914841923108255
4.703000068664551,2.4481950185345314
4.703999996185303,2.399409385977797
4.704999923706055,2.3990212526264605
4.705999851226807,2.3822691445115236
4.706999778747559,2.464861794893505
4.708000183105469,2.5189567247427154
4.709000110626221,2.709601222139215
4.710000038146973,2.538852823663058
4.710999965667725,2.528667809761883
4.711999893188477,2.714464946655315
4.7129998207092285,2.5508777973499823
4.714000225067139,2.2442688610988974
4.715000152587891,2.6137202033918725
4.716000080108643,2.555104332752883
4.7170000076293945,2.3606741211781066
4.7179999351501465,2.4668569261503333
4.718999862670898,2.5424430978841466
4.71999979019165,2.3702013008042306
4.7210001945495605,2.476271412600785
4.7220001220703125,2.3243350803175176
4.7230000495910645,2.7116154049297445
4.723999977111816,2.4641594083783738
4.724999904632568,2.663553848674157
4.72599983215332,2.59837923857115
4.7270002365112305,2.2198715045228443
4.728000164031982,2.3048205608834573
4.729000091552734,2.345429223561101
4.730000019073486,2.5159899868570244
4.730999946594238,2.5340886253233292
4.73199987411499,2.571193761635361
4.732999801635742,2.412813907061806
4.734000205993652,2.4322708418181094
4.735000133514404,2.1527344375831654
4.736000061035156,2.336608704251682
4.736999988555908,2.394184756475154
4.73799991607666,2.617677105330968
4.738999843597412,2.547420678955988
4.739999771118164,2.3930973178334005
4.741000175476074,2.5814439363214707
4.742000102996826,2.5152605724327906
4.743000030517578,2.3731728770031495
4.74399995803833,2.5294927453159834
4.744999885559082,2.1138813398407996
4.745999813079834,2.6706517179271714
4.747000217437744,2.543597411891351
4.748000144958496,2.4227788509966106
4.749000072479248,2.419282662070422
4.75,2.5788347361828414
4.750999927520752,2.3200092037916433
4.751999855041504,2.518337438288744
4.752999782562256,2.361434466228555
4.754000186920166,2.51407373549618
4.755000114440918,2.3184307614141835
4.75600004196167,2.538024068208851
4.756999969482422,2.4025176128728205
4.757999897003174,2.516873834677115
4.758999824523926,2.5710559550407677
4.760000228881836,2.3068700952918477
4.761000156402588,2.3807783635680044
4.76200008392334,2.4462468996543607
4.763000011444092,2.802225480455199
4.763999938964844,2.505544473302235
4.764999866485596,2.530518330006789
4.765999794006348,2.478726796922376
4.767000198364258,2.3176676486594636
4.76800012588501,2.558409328299538
4.769000053405762,2.4481238188966166
4.769999980926514,2.4986889698707726
4.770999908447266,2.492254187493551
4.771999835968018,2.9706819380231524
4.7729997634887695,2.439903212575166
4.77400016784668,2.3763539083464615
4.775000095367432,2.4304169749960796
4.776000022888184,2.497028217420878
4.7769999504089355,2.604599446962427
4.7779998779296875,2.570926280115263
4.7789998054504395,2.3354648797975943
4.78000020980835,2.3390143741525966
4.781000137329102,2.5935278389101746
4.7820000648498535,2.542623052049459
4.7829999923706055,2.5216426514403727
4.783999919891357,2.7121559385986833
4.784999847412109,2.4899582537633584
4.785999774932861,2.4956694759722016
4.7870001792907715,2.4680111873228125
4.788000106811523,2.5656273129007423
4.789000034332275,2.432546149901778
4.789999961853027,2.3684853021038053
4.790999889373779,2.3331987098404916
4.791999816894531,2.3631325139056027
4.793000221252441,2.546084278834787
4.794000148773193,2.4601411707933427
4.795000076293945,2.5215005567453437
4.796000003814697,2.289664344626641
4.796999931335449,2.3683851746593834
4.797999858856201,2.3761432183065017
4.798999786376953,2.570893495799477
4.800000190734863,2.257433071706148
4.801000118255615,2.1831343638078438
4.802000045776367,2.5132880705749625
4.802999973297119,2.3953913848118398
4.803999900817871,2.6229860980869137
4.804999828338623,2.3885363468850622
4.806000232696533,2.8122763069214756
4.807000160217285,2.209084625012071
4.808000087738037,2.3749226813755686
4.809000015258789,2.5012685160174546
4.809999942779541,2.6539622689503823
4.810999870300293,2.574449620972386
4.811999797821045,2.4916950524419614
4.813000202178955,2.5463877693685215
4.814000129699707,2.497891522263362
4.815000057220459,2.689782088621058
4.815999984741211,2.5315072427321272
4.816999912261963,2.32727968978312
4.817999839782715,2.4462909351093742
4.818999767303467,2.310750649869971
4.820000171661377,2.2859765621412995
4.821000099182129,2.557054025173867
4.822000026702881,2.0792189602359956
4.822999954223633,2.179924324977518
4.823999881744385,2.106715381462021
4.824999809265137,2.683030571060421
4.826000213623047,2.2646979108229264
4.827000141143799,2.4431052420003305
4.828000068664551,2.5820783090325943
4.828999996185303,2.3849075425552817
4.829999923706055,2.4885335052723434
4.830999851226807,2.360213575016539
4.831999778747559,2.5839316889583617
4.833000183105469,2.435628760026444
4.834000110626221,2.2792178575589412
4.835000038146973,2.6655390977093596
4.835999965667725,2.5842685514247106
4.836999893188477,2.497366162232488
4.8379998207092285,2.593809120445925
4.839000225067139,2.860820688520708
4.840000152587891,2.391695387360262
4.841000080108643,2.481010328346878
4.8420000076293945,2.3827557571587925
4.8429999351501465,2.330157525853088
4.843999862670898,2.521440981174962
4.84499979019165,2.4801479382359557
4.8460001945495605,2.4546192902815593
4.8470001220703125,2.4866928001763213
4.8480000495910645,2.5452334126029306
4.848999977111816,2.305558063950281
4.849999904632568,2.454847605048908
4.85099983215332,2.568534091171421
4.8520002365112305,2.598738908429938
4.853000164031982,2.54595960410086
4.854000091552734,2.56774970867224
4.855000019073486,2.466293539442388
4.855999946594238,2.464110484864527
4.85699987411499,2.1811109755395566
4.857999801635742,2.509796053386241
4.859000205993652,2.540482895920958
4.860000133514404,2.6865379243110312
4.861000061035156,2.5877522642357533
4.861999988555908,2.4940241033925807
4.86299991607666,2.278837138769265
4.863999843597412,2.5116732839004174
4.864999771118164,2.360363879209236
4.866000175476074,2.538716030182576
4.867000102996826,2.557146314338614
4.868000030517578,2.545647694911835
4.86899995803833,2.3880163307309785
4.869999885559082,2.7097610626112685
4.870999813079834,2.7209750742536833
4.872000217437744,2.456811088280378
4.873000144958496,2.5007745281726614
4.874000072479248,2.498078735448245
4.875,2.3942141240996406
4.875999927520752,2.836135388749312
4.876999855041504,2.691701054157695
4.877999782562256,2.5049933499106953
4.879000186920166,2.5727877098141088
4.880000114440918,2.2515302148483474
4.88100004196167,2.2901031637464233
4.881999969482422,2.468384723414384
4.882999897003174,2.368168235646617
4.883999824523926,2.315619009242858
4.885000228881836,2.3309181743976963
4.886000156402588,2.618359873916233
4.88700008392334,2.4768026704603887
4.888000011444092,2.6264796915301187
4.888999938964844,2.1730052845567527
4.889999866485596,2.4746365531111527
4.890999794006348,2.5497988841680472
4.892000198364258,2.3281603298373863
4.89300012588501,2.7496957892618505
4.894000053405762,2.2636929808897177
4.894999980926514,2.390868493343118
4.895999908447266,2.6215813701335002
4.896999835968018,2.4988316847197756
4.8979997634887695,2.44168823454194
4.89900016784668,2.5870319784639055
4.900000095367432,2.807661977663507
4.901000022888184,2.508264385057943
4.9019999504089355,2.596930416113499
4.9029998779296875,2.482917483925342
4.9039998054504395,2.3592261634951126
4.90500020980835,2.3464309491376296
4.906000137329102,2.2421999255782716
4.9070000648498535,2.573581179954775
4.9079999923706055,2.767609727884477
4.908999919891357,2.41919804911196
4.909999847412109,2.573415882780791
4.910999774932861,2.519591875102261
4.9120001792907715,2.589084488640985
4.913000106811523,2.443278658095833
4.914000034332275,2.609831550111738
4.914999961853027,2.381587603913279
4.915999889373779,2.5199579409093453
4.916999816894531,2.5396607942899254
4.918000221252441,2.641204035885989
4.919000148773193,2.257332464180733
4.920000076293945,2.47533672285493
4.921000003814697,2.521492970713489
4.921999931335449,2.3234755443788844
4.922999858856201,2.5722168473244724
4.923999786376953,2.3494448079323664
4.925000190734863,2.3375734242213477
4.926000118255615,2.4568571923014124
4.927000045776367,2.516589026716148
4.927999973297119,2.683731611104274
4.928999900817871,2.649931942123293
4.929999828338623,2.644142934040446
4.931000232696533,2.3662616198977235
4.932000160217285,2.5569813479625667
4.933000087738037,2.404598822959712
4.934000015258789,2.2455096459900123
4.934999942779541,2.678425299697358
4.935999870300293,2.2948129752088176
4.936999797821045,2.4569618537107476
4.938000202178955,2.36202306506736
4.939000129699707,2.3271671973097794
